  0.88911108889111090        7.7253776260725715E-002
  0.88931106889311073        7.7356677503286675E-002
  0.88951104889511057        7.7459729341582628E-002
  0.88971102889711040        7.7562932101464588E-002
  0.88991100889911023        7.7666286109967064E-002
  0.89011098890111007        7.7769791695318169E-002
  0.89031096890310990        7.7873449186944721E-002
  0.89051094890510951        7.7977258915478909E-002
  0.89071092890710934        7.8081221212765395E-002
  0.89091090890910918        7.8185336411867534E-002
  0.89111088891110901        7.8289604847074146E-002
  0.89131086891310884        7.8394026853905840E-002
  0.89151084891510868        7.8498602769122461E-002
  0.89171082891710829        7.8603332930729630E-002
  0.89191080891910812        7.8708217677986747E-002
  0.89211078892110796        7.8813257351411536E-002
  0.89231076892310779        7.8918452292789598E-002
  0.89251074892510762        7.9023802845178737E-002
  0.89271072892710746        7.9129309352919952E-002
  0.89291070892910729        7.9234972161640105E-002
  0.89311068893110690        7.9340791618262019E-002
  0.89331066893310673        7.9446768071012364E-002
  0.89351064893510657        7.9552901869425541E-002
  0.89371062893710640        7.9659193364355119E-002
  0.89391060893910623        7.9765642907977385E-002
  0.89411058894110607        7.9872250853802673E-002
  0.89431056894310590        7.9979017556680243E-002
  0.89451054894510551        8.0085943372805835E-002
  0.89471052894710534        8.0193028659731547E-002
  0.89491050894910518        8.0300273776371389E-002
  0.89511048895110501        8.0407679083010275E-002
  0.89531046895310484        8.0515244941310793E-002
  0.89551044895510468        8.0622971714322644E-002
  0.89571042895710429        8.0730859766488416E-002
  0.89591040895910412        8.0838909463653796E-002
  0.89611038896110395        8.0947121173075232E-002
  0.89631036896310379        8.1055495263426036E-002
  0.89651034896510362        8.1164032104807160E-002
  0.89671032896710345        8.1272732068754960E-002
  0.89691030896910329        8.1381595528247419E-002
  0.89711028897110290        8.1490622857715356E-002
  0.89731026897310273        8.1599814433049200E-002
  0.89751024897510256        8.1709170631608208E-002
  0.89771022897710240        8.1818691832228785E-002
  0.89791020897910223        8.1928378415232928E-002
  0.89811018898110206        8.2038230762437658E-002
  0.89831016898310190        8.2148249257162687E-002
  0.89851014898510151        8.2258434284240733E-002
  0.89871012898710134        8.2368786230025082E-002
  0.89891010898910118        8.2479305482400567E-002
  0.89911008899110101        8.2589992430788683E-002
  0.89931006899310084        8.2700847466162242E-002
  0.89951004899510068        8.2811870981049585E-002
  0.89971002899710029        8.2923063369547134E-002
  0.89991000899910012        8.3034425027327496E-002
  0.90010998900109995        8.3145956351648898E-002
  0.90030996900309979        8.3257657741364621E-002
  0.90050994900509962        8.3369529596932668E-002
  0.90070992900709945        8.3481572320427078E-002
  0.90090990900909929        8.3593786315544483E-002
  0.90110988901109890        8.3706171987616540E-002
  0.90130986901309873        8.3818729743618925E-002
  0.90150984901509856        8.3931459992180213E-002
  0.90170982901709840        8.4044363143595424E-002
  0.90190980901909823        8.4157439609832463E-002
  0.90210978902109806        8.4270689804542998E-002
  0.90230976902309790        8.4384114143075228E-002
  0.90250974902509751        8.4497713042481104E-002
  0.90270972902709734        8.4611486921530421E-002
  0.90290970902909717        8.4725436200716708E-002
  0.90310968903109701        8.4839561302272215E-002
  0.90330966903309684        8.4953862650176237E-002
  0.90350964903509667        8.5068340670167109E-002
  0.90370962903709628        8.5182995789752414E-002
  0.90390960903909612        8.5297828438220646E-002
  0.90410958904109595        8.5412839046651312E-002
  0.90430956904309578        8.5528028047926696E-002
  0.90450954904509562        8.5643395876745076E-002
  0.90470952904709545        8.5758942969627605E-002
  0.90490950904909528        8.5874669764934741E-002
  0.90510948905109490        8.5990576702874466E-002
  0.90530946905309473        8.6106664225515273E-002
  0.90550944905509456        8.6222932776797490E-002
  0.90570942905709440        8.6339382802546383E-002
  0.90590940905909423        8.6456014750482701E-002
  0.90610938906109406        8.6572829070234447E-002
  0.90630936906309389        8.6689826213351640E-002
  0.90650934906509351        8.6807006633315531E-002
  0.90670932906709334        8.6924370785552707E-002
  0.90690930906909317        8.7041919127447742E-002
  0.90710928907109301        8.7159652118353748E-002
  0.90730926907309284        8.7277570219608580E-002
  0.90750924907509267        8.7395673894544612E-002
  0.90770922907709251        8.7513963608503276E-002
  0.90790920907909212        8.7632439828846942E-002
  0.90810918908109195        8.7751103024974020E-002
  0.90830916908309178        8.7869953668329948E-002
  0.90850914908509162        8.7988992232422070E-002
  0.90870912908709145        8.8108219192832293E-002
  0.90890910908909128        8.8227635027232298E-002
  0.90910908909109089        8.8347240215394640E-002
  0.90930906909309073        8.8467035239209846E-002
  0.90950904909509056        8.8587020582696852E-002
  0.90970902909709039        8.8707196732020765E-002
  0.90990900909909023        8.8827564175503859E-002
  0.91010898910109006        8.8948123403643109E-002
  0.91030896910308989        8.9068874909120521E-002
  0.91050894910508950        8.9189819186822894E-002
  0.91070892910708934        8.9310956733852698E-002
  0.91090890910908917        8.9432288049544062E-002
  0.91110888911108900        8.9553813635477653E-002
  0.91130886911308884        8.9675533995497880E-002
  0.91150884911508867        8.9797449635724003E-002
  0.91170882911708850        8.9919561064569886E-002
  0.91190880911908812        9.0041868792756663E-002
  0.91210878912108795        9.0164373333330494E-002
  0.91230876912308778        9.0287075201676448E-002
  0.91250874912508761        9.0409974915535818E-002
  0.91270872912708745        9.0533072995022335E-002
  0.91290870912908728        9.0656369962637151E-002
  0.91310868913108689        9.0779866343287496E-002
  0.91330866913308673        9.0903562664300552E-002
  0.91350864913508656        9.1027459455443327E-002
  0.91370862913708639        9.1151557248936532E-002
  0.91390860913908623        9.1275856579473347E-002
  0.91410858914108606        9.1400357984237068E-002
  0.91430856914308589        9.1525062002916435E-002
  0.91450854914508550        9.1649969177725388E-002
  0.91470852914708534        9.1775080053420055E-002
  0.91490850914908517        9.1900395177316074E-002
  0.91510848915108500        9.2025915099306910E-002
  0.91530846915308484        9.2151640371881949E-002
  0.91550844915508467        9.2277571550145820E-002
  0.91570842915708450        9.2403709191836048E-002
  0.91590840915908411        9.2530053857341477E-002
  0.91610838916108395        9.2656606109722817E-002
  0.91630836916308378        9.2783366514728849E-002
  0.91650834916508361        9.2910335640819963E-002
  0.91670832916708345        9.3037514059182813E-002
  0.91690830916908328        9.3164902343753631E-002
  0.91710828917108289        9.3292501071236322E-002
  0.91730826917308272        9.3420310821123342E-002
  0.91750824917508256        9.3548332175714233E-002
  0.91770822917708239        9.3676565720139382E-002
  0.91790820917908222        9.3805012042377234E-002
  0.91810818918108206        9.3933671733276380E-002
  0.91830816918308189        9.4062545386576657E-002
  0.91850814918508150        9.4191633598931679E-002
  0.91870812918708133        9.4320936969927605E-002
  0.91890810918908117        9.4450456102106672E-002
  0.91910808919108100        9.4580191600988073E-002
  0.91930806919308083        9.4710144075091485E-002
  0.91950804919508067        9.4840314135956727E-002
  0.91970802919708050        9.4970702398170737E-002
  0.91990800919908011        9.5101309479384999E-002
  0.92010798920107995        9.5232136000341638E-002
  0.92030796920307978        9.5363182584897399E-002
  0.92050794920507961        9.5494449860043740E-002
  0.92070792920707945        9.5625938455933257E-002
  0.92090790920907928        9.5757649005903667E-002
  0.92110788921107889        9.5889582146500452E-002
  0.92130786921307872        9.6021738517501953E-002
  0.92150784921507856        9.6154118761943685E-002
  0.92170782921707839        9.6286723526143425E-002
  0.92190780921907822        9.6419553459727747E-002
  0.92210778922107806        9.6552609215655116E-002
  0.92230776922307789        9.6685891450241757E-002
  0.92250774922507750        9.6819400823190516E-002
  0.92270772922707733        9.6953137997613292E-002
  0.92290770922907717        9.7087103640060346E-002
  0.92310768923107700        9.7221298420544611E-002
  0.92330766923307683        9.7355723012571782E-002
  0.92350764923507667        9.7490378093162966E-002
  0.92370762923707650        9.7625264342888651E-002
  0.92390760923907611        9.7760382445891025E-002
  0.92410758924107594        9.7895733089913950E-002
  0.92430756924307578        9.8031316966332605E-002
  0.92450754924507561        9.8167134770181796E-002
  0.92470752924707544        9.8303187200182940E-002
  0.92490750924907528        9.8439474958776474E-002
  0.92510748925107489        9.8575998752148619E-002
  0.92530746925307472        9.8712759290266017E-002
  0.92550744925507455        9.8849757286899709E-002
  0.92570742925707439        9.8986993459660888E-002
  0.92590740925907422        9.9124468530029985E-002
  0.92610738926107405        9.9262183223386979E-002
  0.92630736926307389        9.9400138269045368E-002
  0.92650734926507350        9.9538334400283146E-002
  0.92670732926707333        9.9676772354373777E-002
  0.92690730926907317        9.9815452872621835E-002
  0.92710728927107300        9.9954376700392977E-002
  0.92730726927307283       0.10009354458714981     
  0.92750724927507266       0.10023295728648351     
  0.92770722927707250       0.10037261555615096     
  0.92790720927907211       0.10051252015810508     
  0.92810718928107194       0.10065267185853499     
  0.92830716928307178       0.10079307142789706     
  0.92850714928507161       0.10093371964095121     
  0.92870712928707144       0.10107461727680012     
  0.92890710928907128       0.10121576511892161     
  0.92910708929107089       0.10135716395520844     
  0.92930706929307072       0.10149881457800580     
  0.92950704929507055       0.10164071778414552     
  0.92970702929707039       0.10178287437498956     
  0.92990700929907022       0.10192528515646293     
  0.93010698930107005       0.10206795093909915     
  0.93030696930306989       0.10221087253807393     
  0.93050694930506950       0.10235405077324744     
  0.93070692930706933       0.10249748646920653     
  0.93090690930906916       0.10264118045530357     
  0.93110688931106900       0.10278513356569663     
  0.93130686931306883       0.10292934663939568     
  0.93150684931506866       0.10307382052029990     
  0.93170682931706850       0.10321855605724339     
