  0.55914408559144091        3.2397310412339286E-003
  0.55934406559344074        3.2498364386962797E-003
  0.55954404559544058        3.2599584751837607E-003
  0.55974402559744041        3.2700971696547620E-003
  0.55994400559944024        3.2802525410869920E-003
  0.56014398560143985        3.2904246084773936E-003
  0.56034396560343969        3.3006133908418667E-003
  0.56054394560543952        3.3108189072156846E-003
  0.56074392560743935        3.3210411766534942E-003
  0.56094390560943919        3.3312802182287604E-003
  0.56114388561143902        3.3415360510345993E-003
  0.56134386561343863        3.3518086941835279E-003
  0.56154384561543846        3.3620981668072425E-003
  0.56174382561743830        3.3724044880565629E-003
  0.56194380561943813        3.3827276771020431E-003
  0.56214378562143796        3.3930677531337494E-003
  0.56234376562343780        3.4034247353608438E-003
  0.56254374562543763        3.4137986430120004E-003
  0.56274372562743724        3.4241894953358498E-003
  0.56294370562943707        3.4345973115999517E-003
  0.56314368563143691        3.4450221110917945E-003
  0.56334366563343674        3.4554639131182396E-003
  0.56354364563543657        3.4659227370059387E-003
  0.56374362563743641        3.4763986021010274E-003
  0.56394360563943624        3.4868915277692369E-003
  0.56414358564143585        3.4974015333962827E-003
  0.56434356564343569        3.5079286383871700E-003
  0.56454354564543552        3.5184728621671657E-003
  0.56474352564743535        3.5290342241806605E-003
  0.56494350564943518        3.5396127438922509E-003
  0.56514348565143502        3.5502084407863510E-003
  0.56534346565343485        3.5608213343669426E-003
  0.56554344565543446        3.5714514441582412E-003
  0.56574342565743430        3.5820987897040302E-003
  0.56594340565943413        3.5927633905682432E-003
  0.56614338566143396        3.6034452663346317E-003
  0.56634336566343380        3.6141444366069864E-003
  0.56654334566543363        3.6248609210088045E-003
  0.56674332566743324        3.6355947391842336E-003
  0.56694330566943307        3.6463459107969887E-003
  0.56714328567143291        3.6571144555308244E-003
  0.56734326567343274        3.6679003930900622E-003
  0.56754324567543257        3.6787037431986191E-003
  0.56774322567743241        3.6895245256008680E-003
  0.56794320567943224        3.7003627600616373E-003
  0.56814318568143185        3.7112184663651571E-003
  0.56834316568343168        3.7220916643167790E-003
  0.56854314568543152        3.7329823737415335E-003
  0.56874312568743135        3.7438906144851847E-003
  0.56894310568943118        3.7548164064135081E-003
  0.56914308569143102        3.7657597694127631E-003
  0.56934306569343085        3.7767207233894706E-003
  0.56954304569543046        3.7876992882707738E-003
  0.56974302569743029        3.7986954840040776E-003
  0.56994300569943013        3.8097093305573815E-003
  0.57014298570142996        3.8207408479190574E-003
  0.57034296570342979        3.8317900560980445E-003
  0.57054294570542963        3.8428569751239039E-003
  0.57074292570742924        3.8539416250466529E-003
  0.57094290570942907        3.8650440259369589E-003
  0.57114288571142890        3.8761641978861949E-003
  0.57134286571342874        3.8873021610062175E-003
  0.57154284571542857        3.8984579354298943E-003
  0.57174282571742840        3.9096315413104099E-003
  0.57194280571942824        3.9208229988219045E-003
  0.57214278572142785        3.9320323281594460E-003
  0.57234276572342768        3.9432595495386413E-003
  0.57254274572542752        3.9545046831959973E-003
  0.57274272572742735        3.9657677493888377E-003
  0.57294270572942718        3.9770487683957745E-003
  0.57314268573142702        3.9883477605155981E-003
  0.57334266573342685        3.9996647460685819E-003
  0.57354264573542646        4.0109997453959823E-003
  0.57374262573742629        4.0223527788598168E-003
  0.57394260573942613        4.0337238668433639E-003
  0.57414258574142596        4.0451130297506355E-003
  0.57434256574342579        4.0565202880069873E-003
  0.57454254574542563        4.0679456620590637E-003
  0.57474252574742524        4.0793891723741871E-003
  0.57494250574942507        4.0908508394412457E-003
  0.57514248575142490        4.1023306837700280E-003
  0.57534246575342474        4.1138287258919715E-003
  0.57554244575542457        4.1253449863594138E-003
  0.57574242575742440        4.1368794857460089E-003
  0.57594240575942424        4.1484322446470046E-003
  0.57614238576142385        4.1600032836786038E-003
  0.57634236576342368        4.1715926234787981E-003
  0.57654234576542351        4.1832002847068950E-003
  0.57674232576742335        4.1948262880432963E-003
  0.57694230576942318        4.2064706541903862E-003
  0.57714228577142301        4.2181334038715323E-003
  0.57734226577342285        4.2298145578320845E-003
  0.57754224577542246        4.2415141368387921E-003
  0.57774222577742229        4.2532321616798041E-003
  0.57794220577942212        4.2649686531651410E-003
  0.57814218578142196        4.2767236321264723E-003
  0.57834216578342179        4.2884971194170340E-003
  0.57854214578542162        4.3002891359116835E-003
  0.57874212578742124        4.3120997025071217E-003
  0.57894210578942107        4.3239288401220044E-003
  0.57914208579142090        4.3357765696964978E-003
  0.57934206579342074        4.3476429121927507E-003
  0.57954204579542057        4.3595278885947830E-003
  0.57974202579742040        4.3714315199084586E-003
  0.57994200579942023        4.3833538271615402E-003
  0.58014198580141985        4.3952948314037454E-003
  0.58034196580341968        4.4072545537066354E-003
  0.58054194580541951        4.4192330151644477E-003
  0.58074192580741935        4.4312302368925971E-003
  0.58094190580941918        4.4432462400290917E-003
  0.58114188581141901        4.4552810457338665E-003
  0.58134186581341885        4.4673346751888388E-003
  0.58154184581541846        4.4794071495986854E-003
  0.58174182581741829        4.4914984901896216E-003
  0.58194180581941812        4.5036087182103168E-003
  0.58214178582141796        4.5157378549319227E-003
  0.58234176582341779        4.5278859216475453E-003
  0.58254174582541762        4.5400529396729949E-003
  0.58274172582741723        4.5522389303460919E-003
  0.58294170582941707        4.5644439150271943E-003
  0.58314168583141690        4.5766679150989753E-003
  0.58334166583341673        4.5889109519666460E-003
  0.58354164583541657        4.6011730470580103E-003
  0.58374162583741640        4.6134542218231878E-003
  0.58394160583941623        4.6257544977350018E-003
  0.58414158584141584        4.6380738962887580E-003
  0.58434156584341568        4.6504124390022161E-003
  0.58454154584541551        4.6627701474162564E-003
  0.58474152584741534        4.6751470430939079E-003
  0.58494150584941518        4.6875431476212093E-003
  0.58514148585141501        4.6999584826069307E-003
  0.58534146585341484        4.7123930696822136E-003
  0.58554144585541446        4.7248469305016250E-003
  0.58574142585741429        4.7373200867422693E-003
  0.58594140585941412        4.7498125601038999E-003
  0.58614138586141395        4.7623243723095565E-003
  0.58634136586341379        4.7748555451049834E-003
  0.58654134586541362        4.7874061002588786E-003
  0.58674132586741345        4.7999760595629770E-003
  0.58694130586941307        4.8125654448321897E-003
  0.58714128587141290        4.8251742779042150E-003
  0.58734126587341273        4.8378025806400105E-003
  0.58754124587541257        4.8504503749237649E-003
  0.58774122587741240        4.8631176826626210E-003
  0.58794120587941223        4.8758045257869809E-003
  0.58814118588141184        4.8885109262504778E-003
  0.58834116588341168        4.9012369060299765E-003
  0.58854114588541151        4.9139824871257953E-003
  0.58874112588741134        4.9267476915613728E-003
  0.58894110588941118        4.9395325413835733E-003
  0.58914108589141101        4.9523370586626592E-003
  0.58934106589341084        4.9651612654923183E-003
  0.58954104589541045        4.9780051839898032E-003
  0.58974102589741029        4.9908688362955977E-003
  0.58994100589941012        5.0037522445740557E-003
  0.59014098590140995        5.0166554310127620E-003
  0.59034096590340979        5.0295784178230607E-003
  0.59054094590540962        5.0425212272399711E-003
  0.59074092590740945        5.0554838815220493E-003
  0.59094090590940906        5.0684664029515547E-003
  0.59114088591140890        5.0814688138348385E-003
  0.59134086591340873        5.0944911365012613E-003
  0.59154084591540856        5.1075333933046918E-003
  0.59174082591740840        5.1205956066223968E-003
  0.59194080591940823        5.1336777988559290E-003
  0.59214078592140784        5.1467799924301005E-003
  0.59234076592340767        5.1599022097945924E-003
  0.59254074592540751        5.1730444734220116E-003
  0.59274072592740734        5.1862068058096122E-003
  0.59294070592940717        5.1993892294786292E-003
  0.59314068593140701        5.2125917669741118E-003
  0.59334066593340684        5.2258144408655893E-003
  0.59354064593540645        5.2390572737463226E-003
  0.59374062593740629        5.2523202882341635E-003
  0.59394060593940612        5.2656035069708340E-003
  0.59414058594140595        5.2789069526224808E-003
  0.59434056594340579        5.2922306478793979E-003
  0.59454054594540562        5.3055746154564709E-003
  0.59474052594740545        5.3189388780927604E-003
  0.59494050594940506        5.3323234585514467E-003
  0.59514048595140490        5.3457283796206900E-003
  0.59534046595340473        5.3591536641126036E-003
  0.59554044595540456        5.3725993348642531E-003
  0.59574042595740440        5.3860654147368514E-003
  0.59594040595940423        5.3995519266162861E-003
  0.59614038596140384        5.4130588934132029E-003
  0.59634036596340367        5.4265863380627000E-003
  0.59654034596540351        5.4401342835244670E-003
  0.59674032596740334        5.4537027527833681E-003
  0.59694030596940317        5.4672917688484424E-003
  0.59714028597140301        5.4809013547539032E-003
  0.59734026597340284        5.4945315335584721E-003
  0.59754024597540245        5.5081823283460452E-003
  0.59774022597740228        5.5218537622254427E-003
  0.59794020597940212        5.5355458583297712E-003
  0.59814018598140195        5.5492586398179500E-003
  0.59834016598340178        5.5629921298732121E-003
  0.59854014598540162        5.5767463517043536E-003
  0.59874012598740145        5.5905213285449562E-003
  0.59894010598940106        5.6043170836536371E-003
  0.59914008599140089        5.6181336403144655E-003
  0.59934006599340073        5.6319710218363517E-003
  0.59954004599540056        5.6458292515537412E-003
  0.59974002599740039        5.6597083528260872E-003
  0.59994000599940023        5.6736083490384059E-003
  0.60013998600139984        5.6875292636006658E-003
  0.60033996600339967        5.7014711199485368E-003
  0.60053994600539951        5.7154339415429745E-003
  0.60073992600739934        5.7294177518701639E-003
  0.60093990600939917        5.7434225744424083E-003
  0.60113988601139901        5.7574484327967967E-003
  0.60133986601339884        5.7714953504963973E-003
  0.60153984601539845        5.7855633511296745E-003
  0.60173982601739828        5.7996524583109055E-003
  0.60193980601939812        5.8137626956799027E-003
  0.60213978602139795        5.8278940869024298E-003
  0.60233976602339778        5.8420466556694528E-003
  0.60253974602539762        5.8562204256983330E-003
  0.60273972602739745        5.8704154207317172E-003
  0.60293970602939706        5.8846316645387864E-003
  0.60313968603139689        5.8988691809138127E-003
